2.89229805886
1.30790441176
1.43243243243
1.82926829268
3.05021367521
4.04031354983
3.6580493537
1.53434225844
1.96587537092
1.78449612403
2.35061728395
1.98734177215
3.76697892272
2.27833894501
2.47165259349
3.08751334045
3.07204301075
2.75117813384
1.78772802653
2.85644371941
2.82229402262
2.0625
2.56843403206
1.80325203252
2.25911949686
1.52183908046
1.81761658031
1.69182389937
1.79088206145
1.62455303933
2.07821901324
1.92791612058
1.5
2.48484848485
4.3156626506
2.59203606311
2.60639192599
3.08062709966
1.72024539877
2.13432835821
1.80759803922
3.98496240602
3.05207485761
1.62560777958
3.19765494137
2.66558966074
1.74137931034
2.65576592083
1.92792792793
1.58853288364
2.33126550868
2.04558823529
2.27849740933
2.07259953162
1.89606299213
1.51463790447
2.12005108557
2.85885885886
2.74032258065
2.94316546763
2.60188356164
2.98198847262
2.48271604938
3.442
2.09521061743
2.08945686901
2.59734239802
2.656004828
3.40681924334
2.38119911177
2.17737430168
2.51219512195
2.71514423077
2.23608017817
2.30448222566
2.37228714524
2.00131061599
2.60101651842
2.01644736842
1.9323943662
2.76860841424
2.568288854
2.66618287373
2.39206349206
2.69883527454
1.54749568221
2.86073825503
2.06109324759
2.52586206897
2.12698412698
2.0455311973
1.53767123288
2.61552028219
1.90423572744
2.44805194805
2.27355072464
1.80065897858
2.66510172144
2.15987460815
1.86520376176
2.51334379906
1.7675070028
2.23860589812
2.70511627907
3.03038427167
2.53700516351
1.72709359606
2.50281690141
2.49799196787
1.9443254818
3.11744583808
2.95243488109
2.97030752916
3.23781094527
2.28875379939
2.69576379974
2.32743362832
2.59541984733
2.74119241192
2.76829268293
2.29761904762
2.85869565217
2.2090813094
2.2253968254
2.68526989936
2.75887850467
2.41530054645
2.68663101604
3.65046888321
1.33851468048
1.52213740458
1.39482758621
1.25508607199
1.18532110092
1.21731123389
2.79333333333
2.51713395639
1.28625235405
3.45590682196
2.26493108729
1.76850393701
2.93098159509
1.28571428571
6.88766519824
2.41412520064
1.83965517241
1.81343283582
2.6106080207
3.75035868006
2.47323600973
2.58625730994
2.95391705069
2.66120906801
2.03840472674
2.91071428571
2.46484375
2.28270509978
2.02815315315
2.07456978967
2.28810020877
2.04835589942
2.33663366337
2.16953642384
2.78467635403
2.60924369748
1.50447227191
3.30622009569
2.44237918216
1.79335793358
3.03727714749
2.05697151424
3.04155124654
2.08027210884
2.9984399376
1.41717791411
3.06379821958
1.76115107914
2.36525612472
1.70875
1.72124492558
3.1644245142
2.17741935484
2.29395604396
2.98890649762
1.99548192771
1.24444444444
3.13539967374
1.53541666667
3.555
2.03961584634
2.94785276074
3.04831625183
2.13641364136
1.8062088429
3.23529411765
3.24612403101
3.53362255965
2.43329253366
2.36354056902
3.23865546218
3.14201183432
2.44375
2.77466863034
2.2428115016
1.13973063973
2.06281661601
2.61172161172
2.78258184064
2.90832249675
1.75691937425
3.17684659091
2.60242179617
1.58987783595
2.98502994012
2.04405874499
3.5081300813
3.09512485137
3.27944862155
2.33846153846
2.41857506361
1.95007564297
1.36023622047
2.96940194715
2.25590062112
2.25843881857
2.1706629055
1.93296089385
1.07120253165
2.47820343461
2.656
2.79279279279
2.29404617254
1.18383518225
2.64659090909
2.1632183908
2.50340909091
2.37693099897
1.93010146561
1.35996326905
1.92789223455
1.25842696629
2.47141316073
1.94565217391
1.48661800487
2.79519006982
2.01469450889
1.21910828025
2.73396998636
2.02432432432
1.81268011527
2.20168954593
2.33211233211
2.60819234194
2.22685887709
1.92162162162
1.53353658537
1.78116147309
2.11855670103
2.57333333333
1.76972010178
2.41054451167
2.75579150579
2.36690647482
2.42998027613
1.65224766751
8.64128595601
6.12578921807
1.57673267327
2.12989045383
1.75498007968
1.72955974843
3.032
3.73180458624
3.01997336884
2.82366863905
2.83225806452
2.45495495495
3.09776536313
1.803514377
3.6473149492
2.06639427988
1.84460887949
2.4953271028
2.51799242424
1.70398481973
2.28148854962
2.25030084236
1.62262156448
2.10219594595
2.30097879282
2.15568862275
3.35310936383
3.62078651685
2.01583434836
2.45161290323
1.89383070301
2.28817946506
3.20381731425
3.41106382979
2.91139240506
2.0322997416
2.57819905213
3.06914893617
2.82964224872
2.3234375
2.58843930636
2.4617253949
3.21497919556
2.59122085048
2.39888423989
2.16666666667
3.19140083218
1.86478454681
2.32106339468
2.22422954304
1.93765281174
2.66980023502
2.34572490706
2.85232903865
3.31607629428
1.90139534884
1.58902877698
2.20846560847
1.88227334235
2.57352941176
1.74568138196
2.15132275132
2.51863354037
3.06292749658
1.66383701188
2.48867699642
1.90731070496
2.49694749695
2.13642213642
2.32653061224
2.24784688995
2.22020725389
1.98250336474
2.82541720154
2.4907275321
2.18518518519
2.86091794159
1.53721682848
2.89617486339
2.5306122449
2.12760736196
2.62285714286
3.2531824611
1.96599690881
2.9474393531
2.4
2.20802377415
2.92753623188
2.50081037277
3.15451895044
2.9417989418
2.08760107817
2.1504
3.18448023426
3.82159624413
2.1281512605
2.05198776758
1.51747655584
2.52297592998
1.91456582633
2.52610441767
2.31918238994
1.92126789366
1.89716312057
2.3195329087
2.21090909091
2.47013274336
2.47389033943
2.55453149002
2.07625899281
3.06491712707
2.85829307568
2.92307692308
2.4780058651
2.11745334797
2.77156943303
2.80426716141
3.17405405405
3.07878787879
4.96604046243
1.22486288848
1.2128440367
1.50602409639
1.97106109325
1.19963369963
1.47674418605
1.97939393939
2.60317460317
2.86052998605
1.58181818182
2.98309859155
1.74231332357
0.946666666667
3.34142394822
6.86647727273
2.83738938053
1.99059139785
3.25536723164
1.71354166667
2.69885641677
2.35361653272
2.88434414669
2.43393602225
1.59202059202
2.70340909091
1.98948751643
1.55824682814
2.53672985782
1.07320099256
1.19974554707
2.21696252465
2.12253829322
3.10160427807
2.22205882353
3.4
2.31617647059
2.93548387097
1.32188065099
3.08472222222
2.31191222571
1.07740585774
2.97539797395
2.07123287671
3.08665749656
2.74315514993
1.34219858156
2.08833922261
3.12111111111
1.74960629921
3.18020679468
2.2306547619
2.04568527919
2.93063583815
2.7875862069
3.82729468599
3.6231884058
3.99622166247
1.38382099828
3.29012345679
2.34442595674
2.99871299871
2.24179104478
4.90872817955
1.78181818182
2.18006103764
1.85298621746
3.6717791411
2.92164179104
1.98507462687
2.55037115589
2.15147058824
1.50871080139
3.71824104235
2.11553030303
2.53125
1.91312056738
1.43029259897
2.60398505604
5.21378091873
6.21797153025
2.82456140351
5.55418250951
1.96185737977
3.32061068702
2.01481481481
2.58877284595
3.96931818182
4.58695652174
3.60208062419
3.39776357827
2.11083123426
2.7899543379
2.30541012216
1.91937765205
2.636
2.84639498433
2.85298013245
2.09766162311
2.03804347826
2.37970540098
2.44525547445
1.73413897281
2.66362451108
1.52923538231
2.15965346535
2.74278544542
1.78757062147
