1.50626349892
1.74113475177
1.30680061824
1.70226308345
2.00758459743
2.91076696165
2.48636009353
2.11838942308
1.43989983306
1.31239092496
1.51137884873
1.92460589445
2.53114964676
1.67866666667
1.84500745156
1.84719864177
2.09599491418
2.25079365079
1.31940063091
2.07813871817
2.02452984464
1.56039441249
1.90569877883
1.4030651341
1.64189667374
1.3373655914
1.49813532232
1.54435483871
1.7819453274
1.57531914894
1.69582992641
1.68139337298
1.64438122333
1.87667560322
1.9934906428
3.3556675063
2.20611491829
2.3242161441
1.28393005828
1.82544608223
2.10191082803
2.2147556391
1.97992471769
2.25154215216
2.03223140496
1.76573705179
1.90990990991
2.13588850174
1.58555460017
1.67828200972
1.5969756739
1.50620155039
1.56739130435
1.53005865103
1.94912427023
1.80980557904
1.92607449857
2.54445904512
2.46541228556
2.58409785933
2.15334517466
2.3861003861
1.65880721221
2.51822916667
1.89178266727
1.82713440406
2.56093935791
2.74739660815
3.32821341956
1.94840157039
2.35875216638
2.26025974026
2.01148600144
1.77050310131
1.92070735881
2.11334745763
1.64506839453
1.82671480144
1.4683982684
1.5283483977
1.98540772532
1.98736310025
1.77264957265
1.52873563218
1.51461038961
1.46827524576
1.82637182637
1.51448707909
1.69128043991
1.47900355872
1.20542635659
1.14788169464
1.39124293785
1.35804416404
1.68971332209
1.52425665102
1.44698897371
1.80908326325
1.97552742616
1.36185243328
1.51006711409
1.38676671214
1.71385314156
1.82751540041
2.20374081496
2.21688400824
1.40746382331
1.88180272109
2.00982800983
1.9589958159
1.86429725363
2.00454201363
2.55870764381
2.5562962963
2.03761061947
2.11976487877
1.85539403213
2.22789634146
1.99133175729
1.97259201253
1.9447144593
2.17188498403
1.83089133089
1.87656099904
2.33289124668
2.15987654321
2.36935028249
2.03262518968
2.36609119079
1.18246027075
1.82905516111
1.77792041078
1.33141872487
1.92883435583
1.47994561523
1.57389635317
1.66521106259
2.15793201133
2.39479905437
1.49655647383
1.3023872679
1.90068965517
0.995141700405
3.93747602608
1.51162790698
1.42389758179
1.4633770239
1.67647058824
2.34688346883
1.80706521739
1.84059856864
1.81659973226
1.93055555556
1.51835853132
2.0054200542
1.7358607831
1.80946208684
1.57779300891
1.7713551702
1.72452333991
1.65756676558
1.55994043187
1.60204081633
1.65856697819
1.89263592567
1.38401253918
2.26866764275
1.48850574713
1.31574394464
1.98225308642
1.36885813149
2.11204481793
1.8132118451
3.3492286115
1.19601593625
2.90582655827
2.61473684211
1.52057613169
1.51567398119
2.0945709282
2.03821243523
3.3470830878
1.79613466334
10.4416666667
10.7332710031
7.32246476927
1.90113840623
2.15521064302
1.85714285714
1.8605215282
2.45111260958
10.3392482884
2.058699101
1.42347466391
3.07005494505
2.09354677339
2.10556186152
1.89084507042
2.24
1.908125
7.18301751019
4.64012041598
9.8240365774
1.66180758017
8.82871357498
3.65040397763
3.11149825784
1.88762102351
9.94482667372
9.37331473733
4.58493113692
1.86165577342
2.95329341317
2.20768662232
1.58491895701
2.31142643764
2.22259358289
1.83421828909
1.73046251994
2.04143426295
1.99413298566
2.10583941606
1.82836787565
1.53083280356
1.903859174
1.64742589704
1.41341256367
1.05185185185
1.80766449747
1.63545663853
1.87202380952
1.69641649763
1.30756712775
2.00664697194
1.64816149964
1.85260930889
1.68956578095
1.34798270893
1.51446945338
1.61047717842
1.26417704011
1.89611260054
1.74437627812
1.2524137931
1.73213175886
1.70258349086
1.29045936396
1.6927480916
1.38842544317
1.46235795455
1.77144646212
1.53276699029
1.96587030717
2.25333889816
1.49799732977
1.46300067889
1.87857142857
2.2936979786
1.91416608514
1.58004018754
1.75588972431
2.49683143219
1.9838116262
1.75467775468
1.69453376206
1.7323943662
1.82178883658
1.40384615385
1.90541381456
1.93433544304
1.72598425197
2.3057176196
3.14106583072
2.04871447903
2.60153846154
2.18845500849
1.96651445967
2.36563876652
1.53164556962
2.44890510949
1.76196808511
1.59348534202
2.04907651715
2.36253776435
1.62794811321
1.75050167224
1.67096774194
1.65647364997
4.5892012246
7.82903343023
2.1726044226
2.11881188119
2.38940981798
1.52794117647
2.87003891051
1.93190815519
2.29149064575
2.19287410926
2.57196361691
1.98455598456
2.14089068826
2.96050552923
2.565625
1.89514731369
1.55669291339
1.97327707454
2.30165054069
2.37045813586
1.74154929577
2.21748400853
1.73399014778
2.49885408709
2.02079272255
2.53022113022
1.87431394072
1.64961636829
1.95
2.01096892139
2.42207398423
2.53314121037
1.81038251366
1.15935451336
1.54074074074
1.32486263736
2.84363894812
1.93274531422
1.83500334001
1.67026719727
2.30734292203
1.97622478386
1.77793103448
1.66065232477
1.76300984529
1.48598769651
1.65919282511
1.82112211221
1.55789473684
1.74327122153
1.87300435414
1.76353503185
1.5182160804
2.53474320242
1.40430820215
2.03065395095
2.36129458388
1.64022140221
1.58158429248
2.13747054203
1.3314162473
1.91567164179
2.1304029304
1.65595075239
1.93063583815
1.57651515152
2.03008595989
1.7868960953
1.33837772397
1.38726993865
2.02693877551
1.7232
2.16433308769
1.84499623777
1.81674565561
2.28935185185
2.22300140252
2.20738413197
2.04389212057
1.72537508154
1.48253275109
2.051558753
1.65151515152
1.81772694782
1.98181818182
1.81461675579
1.90917186109
1.99598715891
1.77062228654
2.34081346424
1.49571078431
3.15485471297
1.78411306043
1.99576046635
2.24753127057
2.16812100058
4.98704554952
2.57391304348
1.98443898444
2.27989821883
