2.61733149931
2.68127147766
2.79360852197
3.40620300752
3.49721800708
3.10896309315
3.30798703212
3.23847897255
3.55595877486
2.90746421268
2.47630860829
2.65970409051
3.24739423666
2.8294772922
3.05340881122
2.60238774981
2.77928363988
2.65912014407
2.76503340757
3.53426966292
3.05486994494
2.62401981015
2.08792419568
1.8833827094
2.70756733647
2.06671438797
2.58421929038
2.95388493476
2.28929133858
2.34153148439
2.29919812897
2.43764921947
2.4937727534
2.83761976803
2.72067648663
3.12588259028
2.48813849113
2.70658682635
4.03781773094
2.44707646177
2.18792744573
2.44382756368
2.63315315315
2.69863923
3.40448979592
2.06491712707
2.98202695956
2.59791477788
2.0693448111
2.44492843808
2.62631315658
3.90163934426
2.73023634882
2.70256803373
3.11554720526
3.29717411121
3.1307890223
2.62412907957
2.93090409075
2.5228956229
3.97825159915
3.21905077995
2.92747941984
2.55630074126
2.82691640652
2.69422572178
3.2304964539
2.15915492958
2.65932856357
2.97084664537
3.27580772262
3.00489795918
3.65469061876
3.46794258373
3.33516020236
2.71777620397
3.38095238095
3.21549237742
3.23377777778
3.30755864466
3.1292789512
2.68398111151
3.36304849885
3.90407112775
2.77790055249
2.73264017824
2.7595031991
2.80911144578
3.7828397874
3.80727444497
3.55222437137
3.6755132699
4.01642935378
4.64782096584
4.31720430108
4.37198351972
3.19852941176
3.32124125874
3.58950617284
3.7465060241
3.31828442438
3.57473875511
3.31394820536
2.76651433319
3.09962327334
2.70583657588
3.56613756614
2.79549050633
2.91049125729
3.05108608206
2.60124180752
2.73957273652
2.81650671785
2.83972392638
2.62677359655
3.29246303642
2.85488308116
4.38907967033
2.47094188377
2.64540995095
1.9054107425
2.83829409151
2.39115646259
2.10836693548
1.97148624779
2.42604540024
1.66106828194
3.20652856246
3.04682274247
3.32125930941
2.13820926601
2.85816477553
2.58648869518
2.17989097517
1.62992366412
2.51965065502
2.46478873239
1.91011904762
1.62421830586
1.58092237181
1.98438830542
2.33915359574
2.14576702737
5.65701459035
3.05662365025
4.5993934381
4.6524049217
4.56045751634
2.83866666667
4.12067748765
4.64247787611
2.72244488978
3.58533689522
3.54014149492
3.75683291068
2.18538166814
2.29959862385
2.98794865077
4.71839645844
2.54834089281
2.68229040831
2.89423076923
2.99214817797
3.38051432156
2.95409015025
2.87246265799
3.00204655922
2.37239991053
2.79742420177
2.51537376587
1.99385665529
2.57939308398
2.73810994441
3.54259681093
3.51240458015
3.65066777963
2.85726072607
2.84112536202
3.38493253373
3.53104304636
3.99476268412
2.55973223481
3.0473142221
5.01541251133
2.92244165171
4.27497621313
2.74711099167
2.87379772661
4.61601455869
2.83431952663
2.72635476271
2.44292379471
2.73111111111
2.37902013826
4.4773629865
3.24170187085
4.06728778468
3.97058823529
4.2775974026
4.84066193853
3.82702464789
4.05639558643
3.36530043772
4.12760834671
3.20549185275
2.85571757483
2.64598961339
2.35415135929
2.86979746272
3.2634180791
3.89240506329
3.52274403737
3.38385876419
2.24624558304
2.23040685225
2.22141600704
2.4596757212
2.77689419041
2.77861952862
2.77274615704
3.5842185129
3.91655153357
3.49312224241
3.7875331565
3.79373368146
3.94445987226
4.00527924423
3.16101694915
3.26574269358
3.30076142132
2.97332883187
3.22042553191
2.77601218981
2.88686202212
2.00270374662
3.47362755651
2.30062111801
3.53929539295
2.09779058598
2.13793103448
1.99981074943
