4.79425393883
5.66075794621
5.750625
5.66295609153
4.88670212766
5.39664157499
5.82049689441
5.76474201474
5.65747273894
6.1795379538
5.34387579068
5.47992810066
5.34031710079
5.15074544451
5.81462799496
5.18232662192
4.77373737374
3.89097744361
4.32054395338
4.01701931923
3.84174624829
4.25755995829
3.76470588235
3.99837837838
3.6856227473
3.38575152042
3.19115549215
5.37363437728
3.56138186305
3.58624777712
3.16262975779
3.27858627859
3.16431226766
2.65136298422
2.48895027624
2.71775417299
1.9099025974
2.60412371134
1.8468013468
4.57231040564
5.22820181113
5.23471502591
4.60420560748
5.12404787813
5.82512451577
8.05271199389
7.38952164009
7.12453669385
7.50038372985
6.86468401487
6.52281879195
6.38718291055
6.95795601552
6.22841965471
6.80579096045
6.94623655914
5.80490724117
3.7310813775
3.06317204301
4.08481349911
5.17829880044
4.57346647646
5.44464075383
4.86407249467
3.8178913738
3.9026294166
3.8853406326
4.5896656535
3.71600965406
4.8413304253
4.83849184018
4.25766567755
5.9370294319
5.50655021834
4.75327510917
5.26838432636
6.07721518987
5.84895191122
6.49711399711
6.11768330253
6.03385416667
6.06921555702
5.69491525424
5.56962025316
6.17028270874
4.22282608696
3.64401294498
4.4198943662
4.94575471698
5.88002980626
5.76173020528
5.76831821354
5.65479274611
6.2695179905
5.89652914211
5.2015503876
6.13930348259
6.85992462312
6.03969754253
6.20841180163
6.07087126138
5.81417510423
5.7592483852
5.12944983819
4.61721068249
4.54012801576
5.04434011476
5.36159460977
5.5711815562
5.48311390956
5.71597300337
5.28671328671
4.49446167479
4.4
4.81149097816
4.3893129771
5.69476082005
5.64297800338
5.55972696246
5.66339491917
4.80305927342
5.28317757009
4.71364985163
4.9881748072
4.48773987207
4.18802966102
4.79501216545
3.77401129944
5.15510013973
7.04800650936
4.11470327724
3.51630811936
3.45528156054
3.64151651652
4.13794514941
4.20099255583
4.32948224219
4.51270619706
5.53502060035
5.50733496333
5.61034275406
5.08571428571
6.07063440157
3.69230769231
4.95583596215
4.72955974843
4.3707165109
3.93960558751
3.94728005373
3.5531848133
4.65437788018
4.65449804433
4.45611510791
4.41708542714
3.75841088046
5.15701042874
4.65310786106
3.48491457652
4.23080591321
3.99957118353
4.76663405088
5.37172774869
4.92789968652
4.41111111111
4.45553643144
5.08959156785
5.19300801165
5.1773636991
5.97692307692
5.21560693642
5.21962095875
5.34277286136
5.20089285714
6.40871525169
6.08835078534
6.09458689459
5.96803069054
4.55170630817
4.90595794393
5.7192575406
4.89136338946
5.06980609418
5.11572535991
5.22627737226
5.82827030378
5.89906417112
5.9333752357
5.75462962963
5.11079219288
5.06132792701
5.12895927602
5.79539066892
4.40525793651
4.89246178176
5.8
4.86316397229
4.5884907709
5.29159710629
4.32882414152
5.0505651398
4.60170454545
4.71986417657
5.09975216853
5.11626541398
5.35099750623
1.78195976639
2.0404040404
2.01026392962
2.34046789447
2.01123595506
2.75077720207
2.63152053274
3.27363566487
3.99331848552
3.57898603968
3.915
3.64185228605
3.98076923077
4.23751783167
4.096
4.72199730094
5.3097866078
4.55482717521
4.54530011325
4.68746355685
5.19895591647
5.61820480405
5.99933949802
4.76647638817
5.92147955873
5.83440308087
5.24859075536
5.8
4.973967176
5.16359575656
5.21583937535
4.99683210137
5.57289156627
5.23601789709
4.71909547739
5.41231964484
4.70390509145
5.23288409704
5.53398617512
5.20011148272
5.0765391015
6.29830508475
5.54004854369
5.55314285714
4.69166666667
4.68279324509
5.21682665161
5.73653017241
4.54145854146
6.1299734748
5.83000643915
2.26546292739
2.15641855448
2.41428571429
1.94627594628
2.42574257426
3.13888888889
2.63859649123
2.53215077605
2.07249712313
2.19047619048
2.03986135182
2.81357882624
1.57720291027
2.49163879599
2.39234972678
2.27963737796
3.42054380665
4.76424744277
4.60215982721
5.99947726085
6.44387755102
5.25306314797
5.89806094183
5.76231263383
5.92877492877
5.29217148183
4.96116504854
2.56639004149
1.47422680412
2.03302286198
3.79388297872
2.21782178218
2.31086773378
