1.54117647059
3.4278425656
1.62513236851
1.15459697733
1.40105540897
1.38123066346
1.54503392967
2.12805031447
1.26881421827
1.32953826692
1.43991299619
1.42671108419
1.58874709977
1.32482528107
1.25218967079
1.20554408729
1.61633888048
2.69318181818
1.12788952267
1.29682902909
1.37628865979
1.27494635193
8.35026701356
2.24694189602
1.9854368932
1.52445193929
1.49754450583
1.39266173157
1.12487073423
6.5994615141
1.55581318317
1.4370050396
7.08236865539
7.24393962494
7.77649243073
1.26837146703
1.43275
1.61619190405
2.33463726885
1.24808464064
11.3041151119
8.78738185255
7.57035613745
7.83362940856
8.64568484328
1.35227673844
6.15511163337
1.87880579367
4.8779679735
1.58140389563
1.78270571827
1.95613048369
1.97512864494
2.18476791347
1.41633064516
1.31672837428
1.12912528036
1.74775224775
6.16679492112
3.95491803279
1.46988364134
2.39024390244
9.55120007414
5.09036325428
5.46605244507
2.42255892256
1.76891531679
5.91183933488
1.3635113454
3.04658944659
1.50253324889
1.36467427804
4.2469352014
3.25434206653
1.72218251132
6.55199675654
5.6501504978
1.55380852551
1.21486213853
1.51898316276
1.29807093964
1.31610653139
1.54793510324
1.43266129032
1.28611556982
1.32942469769
1.31672203765
2.95485824388
1.23775773196
1.21216216216
7.00112170499
6.95661157025
6.97256766642
2.17056559076
1.97320680994
1.71919770774
1.75073794687
1.57025297165
1.41995030174
1.29547014413
2.02946405893
1.21666666667
1.39892505225
1.58842329545
1.47627671134
1.26639975362
1.55324151831
1.4040368272
5.87732253454
5.52536391707
6.06571719227
1.35370511841
9.78267182962
6.13915523729
5.13191543233
9.21463770761
6.58322683706
7.05517125021
9.98362770391
7.79030976966
6.06272661349
1.48366013072
5.97466439781
9.55092498475
7.43924560898
1.28600682594
1.2632183908
1.27494199536
9.42491941758
6.89829706717
1.62804171495
1.21533516988
1.54083333333
1.26154549611
1.28834355828
1.18857901726
1.49756097561
1.38791032826
1.19568627451
1.30941385435
1.33448275862
1.21529411765
1.49340478153
1.47397260274
1.44582392777
1.4000724113
4.18925831202
3.53450400493
2.09776238679
1.65141752577
3.09604519774
5.37424029921
1.46288334766
1.2815862281
1.16909216909
1.15136476427
1.38719772404
1.59107899327
1.51384199865
1.35244755245
1.26429780034
1.41459799926
1.32243848696
1.19151420786
1.32421720174
1.3576183432
1.39028532609
1.41243745533
1.33725029377
1.29176882662
1.36664482307
1.20643086817
1.507525587
1.30234029096
1.30986937591
1.60304837641
1.2900990099
2.05327754533
3.72812428604
1.39781021898
1.11117955035
1.3237271854
1.23917525773
1.2817935833
1.1719844358
3.32330246914
2.60933536276
2.17168799009
2.53391377616
1.30089038993
1.2861830113
1.36869031378
1.38729451101
1.44767592833
1.13958560523
2.23139255702
1.61693290735
1.31477927063
2.18828967643
1.49007484543
1.19358108108
1.4972835929
1.51485494582
1.41773449513
1.8789841928
1.37626469784
3.80667533593
4.59990613634
6.3558974359
1.48948948949
5.44932959152
1.47211611917
1.55773789367
2.876030333
1.33344113842
3.1951417004
1.67200894521
6.20906597838
2.78206364513
1.44020142677
1.41562986003
1.25957605058
1.33277479893
1.43286420692
1.42374727669
1.30065947242
1.36794792312
1.62982303452
5.30374874913
5.25769196066
11.3225455079
5.10662422916
1.30079316656
1.30717863105
1.3135483871
1.33037239494
1.2559480894
1.41380556559
2.48781902552
2.4647672348
2.14181108128
1.07338413774
1.19876126126
1.32327713694
1.0683982684
1.0954308849
1.12672876094
1.21928327645
1.24556367432
1.1159621802
1.25637872733
1.20457939273
1.0632183908
1.75575396825
1.21449416342
1.26636188643
5.63990973565
4.70183167169
5.41126997477
5.2214572576
4.04114780726
4.92032737598
5.00832005665
5.12755598832
4.42720391808
5.31677680665
4.82991900905
4.10082208779
4.33823225005
5.35133717881
2.51065530101
3.55850340136
4.84198223469
5.65750686985
5.5014717688
5.0115819209
4.70201196302
5.40916149068
4.54804194308
4.16554594941
4.75375982043
2.43619887338
4.55353773585
2.99934022432
3.82202304738
3.22883031301
4.38914756447
3.94597457627
3.07417046194
3.64784348599
6.07933015524
2.63045812455
2.82286585366
4.72875175316
4.46144057012
3.83750297832
11.3746728548
10.5706389939
11.2767427256
11.3682452276
3.58960111133
4.59265091864
3.27238558479
2.72904800651
2.66810091923
1.56759801712
2.55649769585
4.92943021432
4.31506849315
3.82225823879
4.67029787234
4.00735294118
4.4102189781
3.22874967507
2.763264335
2.92239896819
3.14872521246
5.45136312308
2.9464333782
4.02741852043
3.85023474178
3.96963910636
3.59882766706
2.57978893508
2.21828509602
1.80488452349
2.31515151515
1.56899862826
2.20109082286
1.69096989967
2.57569423709
2.57985028072
4.29201183432
2.92907348243
2.45943366211
3.67324020816
1.88703956344
1.78703703704
1.56780205656
1.82515991471
1.90743974852
1.8944591029
3.67131172372
8.96574440053
9.22569287713
9.01130587204
3.84480322906
4.32961586121
4.67242693774
4.43398650819
5.1823480433
1.78529309747
1.45368171021
1.43826983672
1.44505336025
1.77838887092
1.97690992018
5.47635001971
1.56354769887
1.37138157895
1.69174503657
1.2206154987
