3.13683483068
1.81338481338
3.00894187779
1.18498659517
2.28599605523
2.90489913545
3.68224299065
2.66168623266
2.03874813711
2.92297817715
2.41652892562
2.59485224023
3.2793814433
2.08762886598
1.75189599133
2.07642124884
1.92213570634
2.51859723698
2.3487394958
2.27950310559
2.84463276836
1.84637964775
2.10128388017
2.29914529915
2.12893700787
2.86814932486
2.136492891
2.2338090011
2.67068273092
2.51497005988
1.84414556962
1.8781512605
2.25286259542
1.70451770452
2.05151915456
2.55982905983
2.02228976697
2.28198074278
2.44058744993
1.67127071823
1.792
3.89391691395
2.76824680211
2.6443361754
2.38101604278
2.06095791001
1.71055276382
1.97261663286
1.50243111831
2.41656804734
1.74319912949
1.38604651163
2.40604026846
1.61506276151
1.90262172285
2.40533980583
1.73099415205
2.75948406677
1.96399176955
1.818727491
2.67476851852
1.5864978903
2.32391048292
1.53727506427
1.97859116022
1.90925110132
1.85229463941
2.60431034483
2.74087329993
1.82352941176
2.27719033233
2.30344827586
2.25305216426
1.90414201183
1.68645833333
1.53279631761
1.89480874317
1.98497109827
2.11584553928
2.68013856813
2.22208121827
2.22428571429
2.50651041667
2.6149506347
2.38765822785
2.0538373425
2.36094674556
1.54336283186
2.52904040404
2.08888888889
2.14161220044
2.64332892999
2.00292397661
2.18008784773
2.35006784261
1.34514925373
2.65333333333
1.89356984479
2.47020585049
2.32679738562
2.26690391459
1.87671232877
1.91463414634
2.8082942097
3.28366533865
2.15665091155
2.90619621343
2.51951219512
2.14078841512
2.53945666235
2.38628472222
1.68444055944
2.51912568306
2.17874736101
2.14675220529
2.63863337714
2.28730964467
2.06167846309
2.14870395634
2.51351351351
2.2936416185
2.48974130241
2.03692905734
2.32130384168
2.30756712775
2.01318458418
2.28355957768
1.93351424695
5.26056338028
1.26280991736
1.94249649369
1.60664819945
1.61311053985
1.88077496274
1.88872180451
1.80408163265
2.58150289017
2.46796959826
1.78832116788
2.87734668335
1.87331838565
1.9305740988
2.51923076923
2.52705061082
2.03351449275
1.68518518519
1.70649895178
1.77353992849
2.3798245614
2.85038038884
2.01754385965
2.02959830867
2.05921052632
1.80364900087
1.68555240793
1.6517571885
1.82643884892
1.71406127258
1.69991687448
2.30303030303
1.96557811121
2.11527093596
1.97950819672
1.7139561707
1.81807228916
2.14810690423
2.14662447257
2.43845252052
2.13920817369
1.85945399393
1.82702237522
1.83366935484
1.9019426457
1.86819484241
1.96638655462
2.60261651676
1.76916221034
1.70294380018
2.01184600197
2.03983656793
1.52304609218
2.04394618834
1.82039711191
1.82185273159
2.24973656481
1.70480081716
1.97286821705
2.59210526316
2.07950727884
2.00518582541
1.921875
2.20479302832
2.51112943116
2.52557041699
1.53602620087
2.6393442623
2.69275123558
2.32132701422
1.96165644172
1.7537593985
2.00220264317
2.36659192825
2.685204617
2.01526717557
1.98125
2.08333333333
2.10333863275
2.22531992687
2.62707024557
2.09409594096
2.41355389541
1.7580952381
2.05330490405
1.7582668187
2.12889366273
2.38435081685
2.42736644799
1.98133748056
2.39192139738
1.96213017751
2.25
2.07661822985
1.87326943557
3.09952606635
2.23519736842
2.00477554919
1.97472194135
2.4360410831
1.46002317497
2.03703703704
1.61208791209
2.28335301063
2.25620915033
1.57878787879
1.96629213483
1.76761904762
1.72357723577
1.93606870229
3.01199200533
4.72233536999
3.11057692308
1.3020979021
1.67535545024
1.88640275387
1.41888804265
1.68085106383
1.97335701599
1.84396355353
2.06096361849
1.78048780488
1.69230769231
1.8481764207
1.43908045977
2.18604651163
1.89395267309
1.74895746455
5.12152420185
1.66201395813
2.03203342618
1.78045838359
2.54838709677
2.43773119605
2.415
1.42871385842
2.35329341317
2.45379413974
2.49388928828
2.69916074887
2.9949717159
2.21021021021
1.72023121387
3.26633986928
3.47130761994
1.98941176471
1.62693682956
2.2
2.46759720837
1.66071428571
1.96331360947
1.59051724138
1.43742690058
2.07886435331
1.28183520599
1.70218340611
1.54832881662
1.62710280374
1.40208574739
1.49606299213
4.70859538784
1.68421052632
1.90588235294
2.06818181818
2.48379351741
2.24317912218
2.2855450237
2.08820023838
2.10864485981
3.80497592295
3.74289985052
1.84622823985
2.0939334638
2.28468033776
2.32395950506
2.94099378882
2.47576530612
2.20161290323
2.53641732283
2.24231678487
2.36375158428
1.91389207807
2.18850574713
1.90760869565
2.37650200267
2.17755102041
2.41087231353
1.90153172867
1.52886836028
1.81361607143
1.82
1.97049847406
2.66633761106
1.81556886228
2.11745334797
1.95310519645
1.76593279258
1.5971659919
1.83246073298
1.70107526882
2.98820754717
2.93399750934
1.74761904762
1.79782903664
1.78714859438
1.78157503715
1.91976047904
2.23132780083
1.97797927461
2.75031210986
1.95375722543
1.74816983895
1.82708585248
1.84615384615
2.13595166163
2.30108827086
1.48480662983
1.96691568837
2.20538720539
1.88753387534
1.94368340944
1.92463768116
1.45826513912
2.01668984701
1.66052631579
2.12801013942
1.906729634
1.99723374827
2.47924528302
1.80354879594
1.67828418231
4.3683737646
1.80378250591
1.67653758542
2.26565143824
1.67758444217
2.61208151383
2.6944045911
2.49799599198
1.81804733728
1.83229036295
2.32269099202
2.30612244898
1.83014623172
1.64428571429
1.52056962025
2.10289855072
1.73884297521
2.27769985975
1.85982478098
1.62596599691
1.87372708758
2.15218951902
2.68019480519
2.08422664625
1.91741935484
5.16427432217
1.27747747748
1.90415335463
1.69197707736
2.01445086705
1.82326283988
1.71179039301
3.00353669319
1.70757430489
1.99442586399
2.2637037037
2.72911694511
2.45634920635
2.57511210762
2.33129770992
2.80331061344
2.28305785124
2.40143369176
1.81773399015
2.40797546012
2.15421686747
1.82287822878
3.45712037766
3.80799304952
2.06239168111
1.59173126615
1.98402555911
1.83950617284
2.17680608365
1.59185803758
2.12635983264
1.86910994764
2.01380042463
2.38114343029
2.26446280992
3.1143572621
2.69515011547
2.45983379501
