1.75166774263
1.77114133649
1.94290687554
1.70193321617
1.88926336062
1.60802139037
1.71428571429
1.28699106256
1.678721174
1.56013179572
1.49307359307
1.30150266602
1.89197224975
1.38090781469
2.05969412926
1.243339254
1.60692559663
1.26904010816
1.75841795831
1.96367305752
1.75956284153
1.6681372549
1.46329254727
1.45669291339
1.50486257928
1.2852233677
1.39321548017
1.72372964973
1.47582205029
1.67938614683
1.81704943558
1.3516642547
1.36413255361
2.51388101983
1.53248338532
1.60297418631
2.20585967618
1.48991354467
1.4568868981
1.41196198994
2.32900232019
1.92433234421
2.14745762712
1.69494949495
1.32678983834
1.68979357798
1.5240613432
1.35178082192
1.14949037373
1.44554973822
1.76488865873
1.60372820204
1.57441253264
1.39694656489
1.21913415286
1.49137480397
1.23985801217
2.15516537362
1.40097908322
1.24978050922
1.49837603753
1.39175546831
1.2576419214
1.24746049661
1.38911088911
1.23274657726
1.59254908542
1.92787132445
1.69210526316
1.56517857143
1.66328331862
1.76380952381
1.35047169811
1.35122184954
1.36749435666
1.53939393939
1.56077075099
1.37020648968
1.22897196262
1.53013763645
1.43262058677
1.31692913386
1.76012891344
1.51585623679
1.34484619536
1.44981060606
1.47731000547
1.27944444444
1.46422976501
1.46718346253
1.23243243243
1.5966469428
1.30640913082
1.54878454878
1.61244541485
1.8224801812
1.65227754237
1.67245283019
1.84488448845
2.35170413343
1.63915298185
1.45024875622
1.39450395901
1.56330868762
1.90254652302
1.69271996427
1.64671467147
1.6846606093
1.60804769001
1.70323741007
1.52510040161
1.42376237624
2.05015197568
1.48286467487
1.24259520451
1.9216398547
1.30441105187
1.60943223443
1.5781573499
1.72448466566
1.50221827862
1.64545873675
1.53923357664
1.36221590909
1.41341829085
1.25508945096
1.9271978022
1.40345744681
1.43623506462
2.26413427562
2.50672782875
1.75558943089
1.48100558659
1.54886769964
1.3067202757
1.35741864313
1.63042341871
1.76911544228
1.33021806854
1.6332633788
1.360056926
1.74492205952
1.61016949153
1.85919928025
1.6277314263
1.34603174603
1.37442218798
1.81408898305
1.62116991643
2.45730889584
1.6170212766
1.33582834331
1.34688995215
1.6173380035
1.45874263261
1.34732052578
1.73697478992
1.85113268608
1.96404171161
1.31128896377
1.95934403826
1.76135135135
2.73551360843
1.80715059588
1.28125
1.17338282078
1.90305857957
1.39549839228
1.3621154884
1.57197696737
1.51477170994
2.19127988748
1.34340527578
1.6478460895
1.43319838057
1.74955116697
1.45421245421
1.44273743017
1.93582617484
1.34190106693
1.22681451613
1.62226277372
1.25210084034
1.51102535832
1.23414401526
1.37057471264
1.19662058372
1.60938225732
1.411095796
1.26304746918
1.1568
1.71284711626
1.342214328
1.41982830241
1.75836820084
2.10972933431
1.71340388007
1.30902348578
1.41965065502
1.74075807206
1.38593063019
1.84457887389
1.47162959601
1.53903508772
1.7245508982
1.50057581574
1.58467243511
1.98177247014
1.94810515534
1.33688888889
1.88269416694
1.35815939279
1.93141289438
1.12938912939
1.33898305085
1.51495162709
1.4285077951
1.41330069359
1.49813953488
1.55202735711
1.4272763106
1.37008130081
1.63885778275
1.33323198541
1.80602409639
1.95278637771
1.97107986203
1.88130873651
1.60112936345
1.74329501916
1.55336787565
1.43644067797
1.33351120598
1.17378780605
1.76038338658
1.20938794294
1.65032377428
1.81731229077
1.90677966102
1.68548724383
1.80162412993
1.16422900125
1.46121416526
1.574057844
1.43172179813
1.48671390611
1.29270544783
1.3932238193
1.3488267148
1.44590004852
1.19614299153
1.42992190711
1.22133599202
1.40741743368
1.97881446608
1.91015537041
1.85004468275
2.09677419355
1.43507875692
1.63344920819
1.12154471545
1.56104513064
1.18591426072
1.60957297044
1.36884615385
1.265134938
1.37608123355
1.18178410795
1.49275874249
1.26266496381
1.15941422594
1.94407407407
1.94700560103
1.43584814993
1.34339435923
1.55585464334
1.66962399662
1.47161376844
1.59707241911
1.26643747314
1.3200618477
1.36866554054
1.36057248384
1.44316239316
1.2113323124
1.45030221625
1.82238442822
1.59963436929
2.85350318471
1.28955223881
1.16097560976
1.45731075009
1.67102713178
1.30601922104
1.45517582962
1.34329896907
1.38346883469
1.83584337349
1.55584806318
1.25246710526
1.31935483871
1.5112745098
1.32235872236
1.73830734967
1.41567818463
1.37376725838
1.82581869957
1.58350730689
2.20704607046
1.39290780142
2.072
1.07142857143
1.52591894439
1.52445767758
1.28001833181
1.45464982778
1.1185583307
1.44394053918
1.55730337079
1.89648699383
1.21686362185
1.21442819149
2.14779874214
2.07221488331
1.33643555142
1.55022222222
1.38557692308
1.55795019157
1.34954260953
1.97432098765
1.25846002943
1.77438136827
1.55312954876
1.25322331099
1.32203389831
1.39000467071
1.44253164557
1.84503061705
1.2664073894
1.70927835052
1.25219941349
1.72020725389
1.37646459501
1.47566793893
1.58368869936
1.46438746439
1.5211136891
1.34587488667
1.54588150289
1.83547695606
1.63627639155
1.74668003007
1.78973317865
1.45332976732
1.34481858523
1.38149779736
1.2674265673
1.54713405969
1.34432048682
1.46410515672
1.68565717141
1.38409638554
1.69760247486
1.3211136891
1.53689668927
2.72305909618
1.3275862069
1.25818572195
1.21303501946
1.32277596646
1.27994085757
1.47557328016
1.20628997868
1.33727477477
1.39968404423
1.5277301315
1.45691382766
1.45344555497
1.29545454545
1.45225694444
1.52292993631
1.87634543179
1.68086715402
2.08845271476
1.77252435065
2.20056450274
1.96074851666
2.19641043007
1.36147074055
1.54567453116
2.30550823396
1.46008502598
1.55789990186
1.32716701903
1.73705882353
1.38130642592
1.57308584687
2.00810810811
1.65065502183
1.58421317245
1.50025627883
1.57074468085
1.81260647359
1.4679245283
1.45705882353
1.41651917404
1.68809272919
1.87047511312
1.93516209476
1.43985307622
1.76748057714
1.77879714577
1.46681318681
2.590625
1.8160091047
1.38422391858
2.0043258832
2.14412100457
2.08324059648
1.81308669244
1.76847034339
1.55157504632
1.67992047714
1.69116022099
1.31771428571
1.68505239934
1.76606538895
1.65184757506
2.13816925734
1.57630979499
1.5703802535
1.83645141823
1.58968347011
1.49409571162
1.56056173201
1.63522798251
1.98523331364
1.37583148559
1.31004110393
1.83464091732
2.11105860113
1.25946275946
1.67706708268
1.46201923077
1.2968975469
1.60339734121
1.99543256314
1.60380147835
1.74387596899
1.44763922518
1.92771084337
1.54997943233
2.34735857878
1.58215962441
1.65547445255
1.47929936306
4.41581431943
1.71471652593
1.5034965035
1.64612954186
1.69158291457
1.3177480916
1.98083711548
3.03810408922
3.07855822551
1.50522648084
5.93153089888
1.73572228443
1.33403582719
1.3095890411
1.52535496957
1.93821391485
2.59817596567
1.910041841
1.81613285884
1.68725099602
1.3701042041
1.93128654971
1.56574511126
2.71677336748
1.78709485578
2.14331826985
1.89044522261
2.00875523411
1.76
1.64814814815
1.6995835812
2.10015098138
1.28859857482
1.88193384224
2.14655172414
1.42453306411
1.5510627268
1.30589849108
1.88972162741
2.04267990074
2.2665
1.41217672414
1.43679549114
1.51809720786
1.67912621359
1.61590688652
1.28079331942
1.20333333333
1.48504854369
1.45582854156
1.4533106961
1.37457305503
1.72304943419
1.5953307393
2.83699818439
1.59827666511
1.44486392953
1.87575081517
2.66279674233
1.70394265233
1.6568903174
1.61997940268
1.85693710994
1.52877697842
1.73558441558
1.29648497198
1.8552141527
2.0544600939
1.50023201856
1.73987538941
1.57729211087
1.40392561983
1.43235930736
1.51300904977
1.38898756661
1.53957578893
1.32082452431
1.30809399478
1.64672216441
1.46223888591
1.37469387755
1.31851218469
1.35833333333
1.65566714491
1.29756992205
1.60245554615
1.35571019239
1.29621380846
1.32186569633
2.58408215661
3.45857019811
1.80085022891
1.89234875445
1.27599775155
1.28535193405
1.72009029345
2.2865470852
2.61954459203
1.44184687317
1.62223315298
1.67038482989
1.64365256125
1.46263345196
1.42607121304
1.60914010824
1.61248454883
1.50186104218
1.28958718423
1.75618171363
1.50955414013
1.47023809524
1.46461876029
1.69539614561
1.36579966796
1.70865501829
1.51420454545
1.51421636616
1.50506912442
1.4730466384
1.3356461405
1.23341036646
1.6876663709
2.05334815226
1.59888837425
1.2706992707
1.50626020686
1.58798735511
1.63403614458
1.27647058824
1.28762243989
1.69182083739
1.33218842002
1.25383395029
1.44953656025
1.23382045929
1.3131259884
1.39569101419
1.52402538531
1.24920562869
1.44380125422
1.38615241636
1.73857404022
1.60894660895
1.68024263432
1.85684647303
1.49536082474
1.2962962963
1.31512011305
2.62565550625
2.08214398985
1.82693292371
2.1361079865
1.62373671936
1.77610799796
2.65513210194
1.84772951629
1.50666093683
1.65505563619
1.48172928461
1.37367864693
1.37316455696
1.24742826205
1.4981042654
1.23691031623
2.03485517919
2.71496625645
2.41451292247
1.43668122271
1.79401993355
1.38457502623
1.23895582329
1.54665363947
1.289503386
1.27498677948
1.62984293194
1.39762290654
1.56336528222
1.82434596903
1.73504273504
1.56717147044
2.54720853859
3.00944032367
1.87921022067
1.56132075472
