3.21877110061
3.51775956284
7.03053435115
6.78304405874
5.59113300493
6.48409669211
4.78574650429
5.16938110749
6.73462566845
4.83105882353
4.30507131537
6.4996780425
6.74575118967
6.2040175769
6.4927444795
5.70561282932
6.13345521024
5.16473551637
3.9128440367
4.07921539042
3.86273778441
5.1910331384
4.08733459357
3.39853382206
4.90414878398
3.78822937626
2.70064608758
2.30759330759
1.9898989899
2.7702970297
3.13811563169
3.00929752066
2.65963855422
3.21147715197
8.05263157895
2.84567126725
2.84717208183
3.76175040519
3.22585438336
2.64652956298
3.16451233843
2.86304347826
2.46603098927
5.70805043647
5.54951456311
3.66887417219
3.7990430622
3.30474732006
7.48940832725
6.9450101833
6.55674653216
3.58495145631
2.1485260771
3.62098765432
2.44608567208
3.02693208431
1.92036405006
5.14511041009
5.88804071247
1.88752783964
3.15823466093
2.1059602649
2.0527638191
2.06097560976
1.95384615385
1.6827473426
2.29543292103
2.99271300448
3.41490963855
2.14877589454
3.48141432457
2.71254681648
2.36944127708
2.67150395778
2.67245119306
2.32102564103
2.07325581395
2.28485576923
2.21419185283
3.69186712486
1.73812282735
2.41393442623
2.56191744341
2.26959619952
4.23712948518
2.73879641485
2.2056384743
2.47524752475
4.17259552042
2.19807923169
2.42648845687
2.14471968709
1.82710926694
2.38288920056
3.19975786925
1.96643518519
2.18685121107
2.76557550158
2.76003649635
1.72258669166
2.53347502657
1.69551934827
2.36823734729
2.3125
2.75343811395
2.14888123924
3.36247334755
2.53493699885
2.65904365904
2.92492179353
4.48416751788
3.70695553022
3.55804878049
3.18935427574
3.20034246575
2.94684385382
1.90979631426
3.47175421209
2.73748609566
3.13585291113
2.06077795786
2.93294881038
2.6741108354
2.38520130577
2.88447319778
2.54479917611
4.94472361809
2.43489254109
5.95874384236
7.32223147377
6.45074415308
6.59348441926
6.06570302234
6.11664482307
6.47766323024
6.81223328592
6.29653220099
7.27047487956
6.54740484429
6.44098939929
5.90589711418
6.40921595598
6.29578438148
5.6849078341
5.55800118977
5.12487205732
5.22707423581
4.78927203065
4.36307374936
5.05701990317
4.25973360656
3.75126903553
5.34033613445
4.51749028318
4.44858044164
5.10023866348
4.43155765341
4.11682242991
3.36290909091
3.41227436823
4.37801204819
2.91412520064
2.49200376294
2.79927667269
2.87987987988
3.54736842105
2.32765399738
4.91768007484
7.03566433566
6.90251572327
5.66782206817
