4.18341013825
1.76125
3.1350931677
1.19459459459
2.24830261882
2.76923076923
3.51393534002
2.73165388828
2.04484304933
2.84981226533
2.73015873016
2.7003968254
3.5581655481
2.31958762887
1.8188976378
2.29927760578
2.00930232558
2.75902211874
2.33891213389
2.66328011611
2.99257057949
2.12260967379
2.22171945701
2.25734265734
2.2414507772
3.00415973378
2.33092037229
2.29943502825
2.72262026612
2.60061919505
2.12101910828
1.9519650655
2.56073752711
1.85638297872
2.1659693166
2.68609865471
2.29425287356
2.43970588235
2.67642752562
1.62634408602
1.73835920177
4.21268057785
2.90830039526
2.75857687421
2.47018030513
2.13533834586
1.80487804878
2.17075892857
1.47846889952
2.67627785059
1.77212389381
1.39469578783
2.49535962877
1.66918918919
1.95635430039
2.55412371134
1.69142857143
2.84140625
2.14494382022
1.75550405562
2.55077262693
1.73471741638
2.57908496732
1.62279511533
2.00069832402
1.90087719298
1.84872979215
2.57215836526
2.66643454039
1.94934497817
2.42363344051
2.45846477392
2.45762711864
2.02389937107
1.73155080214
1.51191827469
1.918395574
2.30779569892
2.28633093525
2.80992736077
2.42520775623
2.58637873754
2.80612244898
2.80060422961
2.44174757282
2.26103404792
2.49375
1.57685352622
2.83711048159
2.27311522048
2.13001083424
2.97767857143
2.17806041335
2.3522906793
2.65237366003
1.33271719039
2.9221732746
2.15656565657
2.51101321586
2.25602027883
2.52777777778
1.95017793594
2.13605442177
2.69646882044
3.23469387755
2.25884016973
3.20398481973
2.77315436242
2.2398989899
2.71132596685
2.37802768166
1.77276908924
2.54227941176
2.43779527559
2.23829431438
2.5612244898
2.4977827051
2.314415437
2.17541436464
2.67901234568
2.39036144578
2.57472324723
2.19246861925
2.40530759952
2.46608695652
2.2974537037
2.37304075235
1.88741721854
6.225
1.25245901639
1.82236842105
1.55080213904
1.53799019608
1.89489489489
1.7994269341
1.9528718704
2.96941489362
2.97903014417
2.04166666667
3.15796703297
2.07320099256
2.26645768025
2.94161676647
2.82536585366
2.40621650589
2.06349206349
1.89522700815
1.85074626866
2.79979360165
3.54574132492
2.3576309795
2.32445520581
2.56858147714
2.34841628959
1.90705128205
1.79306358382
2.09381443299
1.93611357587
1.91121495327
2.40899795501
2.05822550832
2.57434052758
2.43324937028
1.95783926219
2.02822580645
2.54150197628
2.51545117429
2.75862068966
2.45241581259
2.15339578454
2.09368836292
2.0461192351
2.37687861272
2.27177700348
2.25814234017
2.88315217391
2.06126687435
1.98854166667
2.14978902954
2.36892052195
1.8138424821
2.45846817691
2.04563894523
1.97172236504
2.6390605686
1.93171296296
2.22270742358
2.8509406657
2.46613545817
2.35772357724
2.23365617433
2.3700234192
2.69557522124
2.83568904594
1.68907563025
2.75101708706
2.86001749781
2.6361679225
2.24978012313
2.04381161008
2.24444444444
2.66204287516
2.95838150289
2.25882352941
2.13776493256
2.24525043178
2.37735849057
2.40682155215
2.82555282555
2.29292929293
2.53673583847
1.92291666667
2.2846975089
1.85559566787
2.36233611442
2.80952380952
2.76709401709
2.19088564058
2.82709677419
2.18157894737
2.59180977543
2.53548387097
2.11927710843
3.49358974359
2.46866485014
2.41264367816
2.46902654867
2.63269424823
1.65354330709
2.37948084054
1.73815165877
2.61705006766
2.5197080292
1.86293206198
2.28758169935
1.96194503171
1.99294947121
2.20065075922
3.19279661017
5.00431654676
3.38521909745
1.52497952498
2.04532304725
2.28571428571
1.6143847487
1.91247672253
2.3121748179
2.07298335467
2.30837004405
1.99880952381
1.91304347826
2.24407826982
1.77840909091
2.47927656368
2.06992337165
1.97086466165
6.30291508238
1.55503731343
2.00137174211
1.71428571429
2.52934898613
2.31770222743
2.3
1.4118226601
2.5152
2.59206349206
2.53581871345
2.7597359736
3.08015513898
2.29045643154
1.9052496799
3.38813559322
3.73481781377
2.28205128205
1.81515957447
2.05773672055
2.91519434629
1.73023255814
2.02811735941
1.63093922652
1.57564102564
2.29350348028
1.37311935807
1.77504553734
1.54832881662
1.66443594646
1.4756097561
1.59069767442
5.9417989418
1.85964912281
2.09647058824
2.24787052811
2.68352788586
2.52133333333
2.40224159402
2.3422459893
2.31707317073
4.00760777684
3.95264404104
1.74977085243
2.30852211435
2.51193633952
2.59547738693
3.28819444444
2.96335877863
2.49152542373
2.738575983
2.74132947977
2.72262773723
2.18193717277
2.46952010376
1.96638655462
2.65275707899
2.4167610419
2.56317204301
2.03512880562
1.70838709677
1.93914081146
2.0398505604
2.073875803
2.88568376068
1.90452261307
2.35243902439
1.98326898327
1.91457286432
1.58592964824
1.94013303769
1.88109393579
3.15174129353
3.21418826739
1.87964148528
1.84540389972
1.92086330935
1.77893175074
2.10643889619
2.36373626374
2.08606557377
2.73664596273
2.08641975309
1.7032810271
1.97001303781
1.95580110497
2.20249221184
2.59618008186
1.64624808576
2.16060961313
2.39051094891
2.06676557864
2.04647435897
2.03993855607
1.4606557377
2.22052067381
1.88922155689
2.24165554072
2.13624338624
2.22839506173
2.49809885932
1.93869209809
1.70340136054
4.53544776119
1.91468005019
1.85390428212
2.42572463768
1.78540305011
2.59133574007
2.66005665722
2.58878504673
1.84534534535
1.94422310757
2.44831730769
2.47635524798
1.98899755501
1.78449612403
1.52297939778
2.18853695324
1.78003384095
2.49846153846
2.20802377415
1.57957957958
2.01754385965
2.45335515548
2.82705479452
2.18108974359
2.11982881598
4.8838612368
1.18959731544
1.83667180277
1.66338028169
1.88378378378
1.78814814815
1.62430939227
3.06036036036
1.7043062201
2.1146572104
2.4448
3.13717421125
2.65285714286
3.16391184573
2.5198019802
2.98961578401
2.60920897285
2.65609514371
1.80660954712
2.65801354402
2.37765957447
1.92717815345
4.31207065751
4.81648351648
2.27316141356
1.83151635282
2.24728588661
1.92672413793
2.46767241379
1.67214912281
2.40625
2.00186915888
2.1007751938
2.80946745562
2.47218045113
3.43238270469
3.15405405405
2.63111111111
2.4673046252
2.82063882064
1.85170603675
3.06666666667
2.45629820051
2.30769230769
2.76576576577
2.81529411765
2.13929618768
2.95855614973
2.30399061033
1.95454545455
3.02395964691
2.20856353591
3.10526315789
2.3564231738
2.172
2.14138817481
3.57948717949
1.95492957746
3.19246298789
2.57854984894
2.44371727749
2.10327706058
2.39215686275
3.94718309859
3.63469387755
2.0111223458
2.03128911139
3.63163163163
2.69922308546
2.30072463768
2.48046875
2.27090694935
7.08674101611
2.65833333333
3.68055555556
4.4318975553
1.97634069401
2.87202007528
2.42604856512
4.98621877692
4.8686440678
2.65352697095
5.55870445344
2.93324432577
2.5455950541
2.11994949495
2.5289532294
3.50444225074
3.14705882353
2.61182994455
2.41158536585
2.24057649667
2.76403061224
2.21698113208
2.69753810082
3.36935866983
2.20625
2.55739514349
2.31633986928
2.49863387978
3.33973589436
2.51159793814
1.94221698113
3.1417697431
1.66109785203
2.32695810565
3.10286677909
1.92910447761
2.10039370079
2.06636155606
2.2137254902
2.33333333333
3.43490838959
2.14010152284
2.21305841924
1.82627118644
2.17533557047
2.2186440678
2.08196721311
2.16401468788
2.44546381244
1.85476718404
1.9740608229
1.93452380952
2.00814663951
2.36454018227
2.29883945841
1.82518337408
2.72614555256
1.54901960784
2.84626647145
1.05681818182
1.88586030664
3.14169381107
3.37640449438
2.38853503185
3.0938215103
3.19457013575
3.1989010989
2.94487320838
1.92731277533
2.04761904762
3.01857142857
2.47342398022
1.90581717452
1.81885125184
0.990291262136
1.55258764608
1.79329608939
2.02593192869
1.09539473684
1.60620915033
1.56336088154
1.63697705803
1.56495828367
1.41375422773
1.59259259259
1.54152046784
1.13266761769
1.47412587413
3.29341317365
1.57298772169
1.28834355828
1.44972375691
1.93823529412
1.6342780027
1.16577540107
1.87638888889
1.73844121532
2.41037037037
1.10456273764
1.67406380028
1.64216366158
1.72651933702
1.97623089983
2.00340715503
1.70389170897
1.8225388601
1.76422764228
1.59240069085
2.84861717613
1.52806122449
2.31676136364
2.13377483444
1.64977645306
1.66927899687
1.03125
1.92614475628
1.73024523161
1.34705075446
1.89727126806
3.39757575758
1.65194805195
3.37204724409
1.31950844854
1.48112058465
1.52707581227
1.82633863965
1.83631361761
3.91243243243
2.81430745814
2.39160839161
1.84094488189
1.77272727273
1.08199643494
1.94182389937
1.78897637795
1.85939968404
1.62735849057
2.39033942559
1.341211226
1.67435549525
1.66871165644
2.34152652005
3.20703125
2.72881355932
2.69195751138
1.9587020649
1.58798882682
2.74591194969
3.09787234043
1.38721136767
2.89787664307
1.60971524288
3.09157127992
1.52857142857
1.74270072993
1.95688225539
1.93617021277
1.65163934426
1.69722222222
1.94435612083
1.83596214511
1.85828025478
2.12883435583
1.77105263158
1.14701378254
6.21052631579
4.93454038997
1.62390158172
1.1985940246
1.72519083969
1.71773049645
2.44742990654
1.21906693712
2.33333333333
1.66475644699
1.915
2.85413533835
2.77777777778
1.41045958796
1.42097488922
1.14338235294
1.84829721362
2.13014608234
1.54377104377
4.29454926625
1.15053763441
1.98189415042
1.2421875
1.05631399317
1.12600969305
1.09090909091
1.03177570093
2.61833105335
3.55190311419
3.19790104948
1.27797833935
2.69485294118
1.07633587786
3.57746478873
2.68978562421
2.27701674277
2.79768041237
2.98247978437
1.92789968652
3.05820895522
3.07080924855
1.33156028369
2.6362545018
