1.95955705344
1.71707037409
2.42283481658
1.88771929825
1.92352941176
1.64767123288
1.94279176201
1.47440273038
1.89526627219
1.73655256724
1.78982874935
1.48015435502
2.24324324324
1.54421768707
2.29395604396
1.3916500994
1.78854166667
1.52546045504
1.97835237523
2.27602339181
1.85697808535
1.89899553571
1.62708719852
1.6465352829
1.68913146654
1.41905564924
1.5355450237
1.8958220293
1.62426822778
1.8788863109
1.98976982097
1.31983042864
1.43991769547
2.56993918332
2.57087599545
1.73226197696
2.30076397266
1.60758706468
1.64267676768
1.52628398792
2.52084379709
2.08102687525
2.33591445428
1.88327721661
1.45627376426
1.84418022528
1.75731707317
1.59883344135
1.35514018692
1.68868501529
1.93087818697
1.79475100942
1.7417677643
1.54213483146
1.40542205792
1.78424015009
1.35082872928
2.1631147541
1.59715880264
1.31198156682
1.69607843137
1.65268065268
1.55329949239
1.45475485357
1.60890945907
1.47805695142
1.48722770726
1.98885143894
1.70234493192
1.73908730159
1.81989377113
1.99246906939
1.4966021955
1.52432432432
1.46328502415
1.58874120407
1.6350931677
1.49037433155
1.36979166667
1.70221752904
1.57603938731
1.52045454545
2.0248940678
1.61486486486
1.44212962963
1.63132658498
1.59976317348
1.35470588235
1.62833914053
1.58337981037
1.29746508019
1.67252066116
1.488
1.91872937294
1.98122065728
2.10980006555
1.96503937008
2.02868477266
1.87978142077
2.50231481481
1.76172782164
1.50490449148
1.47197640118
1.59425070688
1.99230769231
1.8533007335
1.83961789844
1.83149331784
1.74972972973
1.8568627451
1.64750542299
1.56559608057
2.21268452706
1.6976861167
1.38522012579
2.0390969163
1.40742677824
1.82787311492
1.72747875354
1.89607517966
1.57635009311
1.73168364871
1.62837837838
1.45083207262
1.59382924768
1.47320782042
2.38200339559
1.63526495197
1.1894184168
2.19660610216
2.14468864469
1.94210230467
1.61351186853
1.70426229508
1.44720101781
1.49695863747
1.77619589977
2.03799654577
1.52863961814
1.84092253105
1.51853813559
1.98708983324
1.91124260355
2.14812889813
1.92890772128
1.64341085271
1.58436944938
2.14598997494
1.96510973551
2.97617758527
1.91142700929
1.57748968768
1.61318051576
2.07411566536
1.73684210526
1.54135338346
1.95738636364
2.06332665331
2.11214230472
1.37987588652
2.11078395289
1.9742502272
3.29796242392
2.67022411953
1.70614596671
1.39886219975
2.24114774115
1.69973890339
1.5775
1.88492520138
1.75700934579
2.59378468368
1.6573964497
1.95825049702
1.75682382134
2.07671816729
1.70386266094
1.71310116086
2.16808149406
1.49003769521
1.41429401511
1.87849973587
1.37892030848
1.72389937107
1.38100320171
1.59411764706
1.36347724621
1.81318681319
1.66870415648
1.46516580469
1.29068729545
1.78814909207
1.39851943245
1.5503477472
1.58435438266
2.25048770972
1.89931573803
1.45800826067
1.60384805131
2.03612479475
1.57786429366
2.22571588995
1.77255330782
1.8595654478
2.0
1.70773263434
1.89551503204
2.2889292196
2.23326810176
1.58733509235
2.14858403825
1.57394172622
2.26003210273
1.31173184358
1.57744198597
1.81125131441
1.67467362924
1.66059443912
1.8024622272
1.85032032615
1.76979472141
1.646346229
1.82994685839
1.31919374248
1.7824019025
