1.57840842598
1.20689655172
1.46564299424
1.02163120567
1.36940547762
1.44248741912
1.64781401804
1.24082650517
1.23602005399
1.28704061896
1.4420131291
1.29262759924
1.947689958
1.39288281812
1.24843115541
1.38721528288
1.32763857251
1.25927342256
1.22895357986
7.2905904059
1.61609003752
4.0817535545
1.23352318959
1.36343804538
1.40615727003
1.68880770508
1.48332040341
1.42518796992
1.11057884232
1.35658612627
1.45458215583
1.41429765886
1.53935969868
1.25211778943
1.32066316215
1.51698394923
1.44263536539
1.39773187525
1.44943396226
1.15412621359
1.31088880339
1.4121037464
1.52808988764
1.65448363791
1.2769434629
1.35002176752
1.43061809251
1.45821205821
1.02762430939
1.40475262953
1.23520764425
1.1565508581
1.50019238169
1.25670216673
1.31391200951
1.46818727491
1.23440453686
1.69944683467
1.35583941606
1.23059784627
1.46479911537
1.18029933867
1.4343122102
1.11004784689
1.43335362142
1.34151931893
1.39935457846
1.63875647668
1.54367666232
1.32275902212
1.55064063453
1.47615658363
1.41441441441
1.3328100471
1.23796791444
1.16556047198
1.26614481409
1.30178926441
1.37613168724
1.55291411043
1.38829787234
1.3187847668
1.49641148325
1.44426025694
1.30880420499
1.43166332665
1.35431429762
1.14285714286
1.59862483885
1.33156822811
1.29767990562
1.61535125759
1.27770754319
1.35746421268
1.33293124246
1.04092769441
1.5801056338
1.33402403647
1.57229647631
1.38395904437
1.39901664145
1.29735935706
1.39615076183
1.67721979622
1.53259259259
1.47669636737
1.42999234889
2.12143782383
1.45483485873
1.41786407767
1.45890968267
1.39851388346
1.69054878049
1.75112951807
1.51178971782
1.52596380803
1.38942307692
1.48390894819
1.30324773414
1.42685671418
1.38668506382
1.63590483057
1.31417624521
1.3728549142
1.63224446786
1.37486457205
1.38958147818
1.27284538761
1.72448979592
1.09493954322
1.24091260634
1.27333894029
1.19359481828
1.16580502216
1.4121370067
1.20394016782
1.47261815454
1.51308304892
1.29199066874
1.57006633499
1.32719067319
1.33089133089
1.46729708432
1.60809833695
1.44033369605
1.42975532755
1.40952380952
1.29506222401
1.69616752272
1.96254389387
1.48678943155
1.47759932375
1.41487603306
1.51775029916
1.33757225434
1.33830455259
1.42074592075
1.35130179685
1.30107941403
1.411328125
1.40788504053
1.4707728521
1.40841949778
1.28265032555
1.35860058309
1.47983539095
1.5799031477
1.55249788315
1.42069260368
1.42251223491
1.38853974122
1.32089552239
1.52235687422
1.46658566221
1.48302535453
1.76568265683
1.4686009539
1.39282899921
1.46914078257
1.51788617886
1.33486430063
1.585810543
1.41130298273
1.41376228776
1.55377477857
1.51813255523
1.41572525983
1.59169708029
1.46245226983
1.53782830263
1.4474235442
1.49080267559
1.72975970425
1.43201438849
1.23147410359
1.70231496576
1.67218095881
1.50688905004
1.38209752839
1.39979123173
1.33016800584
1.49550653595
1.58192505511
1.50732459522
1.42857142857
1.53221188261
1.60841881854
1.86450704225
1.90135746606
1.42819047619
1.81287044877
1.41741507224
1.39513570673
1.35256151674
1.4367771781
1.66679733438
1.62170308968
1.49019607843
1.46868922598
1.36976838683
1.56744995648
1.35998307953
1.33361702128
1.5358004827
1.43161343161
1.48113590264
1.56037884767
1.43064633261
1.20056044836
1.43982919255
1.27529700942
1.50041186161
1.44249268089
1.24627166465
1.4952
1.32841468029
1.35923107729
1.45461689587
1.55661619487
1.63305835625
2.10571260306
1.26748196927
1.3947761194
1.46185489903
1.29645093946
1.26657163222
1.45061960195
1.34932024169
1.47252349964
1.37234910277
1.4068627451
1.46721633294
1.29902842749
1.49223744292
1.35531135531
1.41611962071
3.66978922717
1.15264890751
1.03211351755
1.24473026081
1.21263755769
1.39248511905
1.37965865552
1.07447506562
1.30576747025
1.34810533076
1.28501147917
1.4919856068
1.4447337963
1.13746731416
1.23898678414
1.95208114725
1.96201579541
1.38680851064
1.2606010704
1.27243844321
1.65435568045
1.28074433657
1.31507905901
1.25410509031
1.17062005826
1.4520824909
1.16104720349
1.14867320974
1.16004540295
1.19482439926
1.11560457516
1.231830041
3.08294062205
1.27794561934
1.31980458474
1.50800136193
1.43767423337
1.49630541872
1.47657450077
1.46387043189
1.44859437751
1.47437153118
1.77110443777
1.42828118651
1.47626709574
1.37935222672
1.39051383399
1.59265971908
1.49357326478
1.39025311674
1.52994011976
1.41409001957
1.4101010101
1.39930015552
1.35074626866
1.31421446384
1.4470768055
1.39676708303
1.40782325244
1.30458715596
1.18925925926
1.24364123159
1.23007309433
1.34599006388
1.46544117647
1.27982560444
1.35465116279
1.1688635554
1.19963570128
1.19102112676
1.300330033
1.19523649782
1.55687369156
1.6201804758
1.23276190476
1.24713375796
1.24486442071
1.14863748968
1.34528224145
1.15731573157
1.27962456003
1.51462225833
1.2075617284
1.21708035339
1.30327181208
1.35843240863
2.02968883814
1.26275016139
1.23789020452
1.21080574641
1.81821454284
1.27128309572
1.28696260049
1.2138996139
1.08607695359
1.29650924025
1.29647793134
1.29034976823
1.337922403
1.24565469293
1.43213190184
1.26875515251
1.24773804395
1.22003093581
1.25297504798
1.1667916042
1.28104138852
1.11638452237
1.41856971154
1.7037037037
1.20058327933
1.22263797942
1.22961292747
1.29428942245
1.50872534143
1.33935434281
1.23156225218
1.11669505963
2.37106148669
1.21217105263
1.35091197462
1.33511293634
1.1822503962
1.40215827338
1.62543609261
1.65066365433
1.24723538705
1.33766778523
1.84939759036
1.01491951315
1.22012072435
1.10560815732
1.19084533038
1.25630410237
1.140625
1.34868841971
1.24967105263
1.34691011236
1.34163568773
1.61102775694
1.37678437265
1.67098340753
1.40245506357
1.70260223048
1.46822742475
1.3670935196
1.30034789331
1.53817365269
1.44047619048
1.34366309098
1.52121667293
1.98829648895
1.55534204458
1.39021657954
1.38280675974
1.21828103683
1.49733028223
1.25541978715
1.66450040617
1.43569758379
1.48014888337
1.61041009464
1.32987312572
1.59714019273
1.67994913099
1.47711045779
1.43263672743
1.61333333333
1.26130055511
1.60153846154
1.31586352445
1.41873278237
1.53942341091
1.55363191569
1.31622581919
1.53806706114
1.38813122005
1.27471636953
1.59275653924
1.33901830283
1.65046957942
1.4072783585
1.29499626587
1.48913886734
1.669527897
1.55045537341
1.68451915559
1.50966910185
1.44527854603
1.41937897493
1.45688960516
1.96112705453
1.95080789946
1.3108008817
1.34307145677
1.88976377953
1.5
1.43011139059
1.47622282609
1.3990694345
3.51692670003
1.32367758186
1.55777192322
1.58562522919
1.27985347985
1.50256235053
1.5862764884
2.45418719212
2.47352342159
1.46614397719
2.69035916824
1.6475865015
1.39487179487
1.32922318126
1.45441176471
1.90328467153
3.7297386702
1.67320754717
1.2849048968
1.7660404112
2.48503207413
1.32616330114
1.54067536454
1.42385242385
1.53958587089
1.5747256905
2.94670507742
2.65124191902
1.52731411229
1.38722243864
1.29145728643
1.77461784572
1.21844470496
1.53953840333
1.91436971702
1.36858316222
1.35125987213
1.45112285337
1.47509157509
1.38776137761
1.87544107269
1.34417524062
1.49915853248
1.31948424069
1.49135638298
1.52051983584
1.37543252595
1.41874773797
1.41117092867
1.32533438238
1.33403141361
1.35460725076
1.4616248596
1.52915694768
1.45743196092
1.32578466428
2.13856342333
1.14367816092
1.49319587629
1.03225806452
1.1496149615
1.48695652174
1.7379476584
1.41586538462
1.06825823806
1.26942653546
1.37160326087
1.45182012848
1.22297756628
1.28095055577
1.44737849215
1.45787545788
1.17539166985
1.23922056385
1.00207039337
1.13106594774
1.17461634177
1.198482933
0.976446280992
1.07231493368
1.22961104141
1.23962948047
1.16916729182
1.19710806697
1.1179916318
1.200324412
0.977039770398
1.17412935323
1.18859957776
1.10314075223
1.14013547841
1.28354134165
1.27962884859
1.13205233034
1.04925440578
1.23795681063
1.19284294235
1.40799333888
1.10227272727
1.21865639709
1.21801346801
1.20361041142
1.20611317637
1.25432756325
1.11762208068
1.19506069485
1.03306772908
1.18980291345
1.45146894756
1.18469656992
1.26383838384
1.33098591549
1.19377304383
1.22789539228
1.16506410256
1.16646316646
1.15615264798
1.01112484549
1.19212865002
1.68405691354
1.15558856294
1.81202487906
1.02661596958
1.14118481731
1.15955601804
1.16654727794
1.27601001073
1.48731138546
1.43255813953
1.514803849
1.18236173393
1.2036378015
0.987479131886
1.21660079051
1.16882034181
1.30267192291
1.16382113821
1.41345397325
1.10534409842
1.21101992966
1.16390728477
1.44597329017
1.52278820375
1.68328031106
1.42687893373
1.56246134818
1.196814562
1.12385321101
1.08223795079
1.11803823774
1.73876934692
1.07546391753
1.747957993
1.03896672504
1.17781769196
1.24871575342
1.18665575113
1.20424509411
1.2224515064
1.17391304348
1.11359472334
1.14911328266
1.30800681431
1.22856063468
1.24452782989
2.68822972547
2.02130733117
1.11939736347
1.06782334385
1.18444358876
1.20124804992
1.46987951807
1.00998751561
1.3527607362
1.20039525692
1.21831284443
1.5641025641
1.50289735099
1.1679253665
1.15702828198
1.01144067797
1.17014178482
1.22439926063
1.17815049864
1.03826225588
1.03187919463
1.17076983197
1.2618273745
1.02972159518
6.21743091406
1.2154676259
1.07341576507
1.34130667619
1.57674236492
1.53849129594
1.05425101215
1.51577402788
1.04620034542
1.567927773
1.43120567376
1.34943582511
1.53320537428
1.52611218569
1.22235822113
1.53011567611
1.59414915534
1.04657994125
1.51009101702
1.23943661972
1.58493655342
1.58998371336
1.60803820135
1.25155666252
1.45506623702
1.41758241758
1.48963133641
1.50482093664
1.24688644689
1.49391634981
1.3099460293
1.24411764706
1.57735011103
1.6193843594
1.10760337928
1.60102201258
1.02309562399
1.62975778547
1.5203313253
1.31709265176
1.68024263432
1.50593824228
1.53896907216
1.62953071347
1.56435643564
1.27477477477
1.49554013875
1.25126536515
1.53869346734
1.33665899207
1.96630642085
1.91701710121
1.74536111904
1.17102137767
1.55117513268
1.5950617284
1.32218844985
1.38803941556
1.54228402097
1.42380460956
1.7544146501
1.67916999202
1.71025071406
1.70806697108
1.29293809939
1.36883443292
1.4607234198
1.4528109029
1.13503514613
1.37267287234
1.36301629405
1.50034602076
1.3870014771
1.45895658519
2.21859039837
1.31545518701
1.04493496255
6.21532947339
1.52089905363
1.48445297505
1.51534431138
1.27936272694
1.45577164366
1.70574971815
1.7672143975
1.5959339263
1.52910251596
1.16442816443
1.57724889068
1.17623918175
1.5298690671
1.98189878094
1.33089727974
1.50075872534
1.3971106413
1.14203935599
1.46828561073
1.42371134021
1.03761214631
1.37373737374
1.3727647868
1.34771068348
1.46694084151
1.49709302326
1.75846883469
1.54580554581
1.86276634164
1.65113091158
1.7950180072
1.42183532826
1.73022312373
1.31113353515
1.31788975313
1.46454514009
1.46522781775
1.34373865699
1.47218155198
1.02995951417
1.56187929717
1.52950191571
1.30798335225
1.08380566802
1.44592100406
1.87397405348
1.57920968316
1.23307626392
1.08217391304
2.14499700419
1.25776627219
1.20853242321
1.14139992965
1.44942648592
1.28377329193
1.33512476008
1.18939955523
1.12938005391
1.37094884811
1.32370820669
1.28369081344
1.54455066922
1.28225469729
1.32189200502
1.25661827498
1.2468924132
1.32849657396
1.42482869811
1.26588628763
1.1946366782
1.42832167832
1.43131991051
1.23273155416
1.28751047779
1.3338651775
1.40805313408
1.43766679375
1.18097361576
1.39242105263
1.40066777963
1.31900375299
1.23868825239
1.35139442231
1.31789551686
1.39458239278
1.36696090794
1.39745121466
1.28206121658
1.23384491115
1.37019051177
1.34876140808
1.22540592168
1.30632492766
1.2555331992
1.3499607227
1.35151763741
1.2400482509
1.25370605676
1.32394366197
1.32787556283
1.22244488978
1.22577996716
1.31632255551
1.45900253593
1.49648711944
1.26436781609
1.31516393443
