2.0014781966
2.22794117647
3.2667844523
1.97482014388
2.57570977918
4.31498470948
3.32118887824
3.3768115942
1.91350531108
9.17886178862
1.73566084788
3.06807286673
3.91042944785
2.35704697987
1.39387308534
2.29323899371
2.19150858175
1.83113207547
2.04565537555
5.65882352941
2.01476793249
2.02517985612
2.49490538574
3.09791332263
3.63316002311
3.70325203252
3.76247745039
3.41978230005
3.12091662604
3.12253289474
2.43658088235
2.27188940092
2.19630010277
2.9880239521
4.08615948671
2.73648648649
4.4258010118
3.03948497854
4.31377245509
8.35722679201
2.47806624888
2.6547116737
3.62792792793
4.23076923077
4.07606557377
4.59014179608
4.17461600647
3.77060653188
6.33293269231
7.138671875
2.79003021148
4.47146207975
6.83613817538
5.87279843444
2.53506001263
3.60843373494
4.25758645025
2.33719433719
4.31454545455
3.5889079474
3.59034090909
3.75595238095
5.53410097431
6.34320735444
1.39630931459
1.7169481654
2.01632882883
1.62521688837
1.96750902527
2.00573613767
1.73015873016
3.99461279461
3.81785063752
5.41555555556
3.26289237668
3.25538233111
4.03134796238
3.57452574526
5.6301369863
5.2229580574
5.34951456311
5.04957983193
5.91974752029
6.81196581197
4.24501032347
4.48977853492
4.65133394664
2.93983244478
5.93834296724
6.04656862745
3.88294314381
3.96920708237
5.18418418418
6.93222222222
3.73969200199
5.20448179272
5.39755884917
4.68669817691
4.72803030303
5.35618374558
4.00073421439
4.01880674449
4.8961038961
4.17885590152
2.8817679558
3.7
4.20944558522
4.75057208238
4.88766692852
5.32156368222
4.54695222405
3.41916488223
4.67715355805
5.42561065877
2.95046439628
2.93676470588
4.36163760425
4.22215496368
4.01782531194
4.72828982419
4.55156608098
3.31737413623
4.20078999342
4.15845337377
2.7084103512
3.34292202877
3.478976234
3.74470814625
2.31259259259
8.40395170143
2.85812356979
3.12374245473
1.88180764774
4.29987760098
2.90829894544
3.59067357513
3.72366863905
2.21840148699
2.3671875
1.90288153682
2.64537264537
2.46965517241
4.35510887772
4.57537012113
1.85337243402
4.29572225666
5.33969465649
4.62676579926
4.53768115942
5.19285714286
5.07686676428
4.08251473477
4.74074074074
4.59024390244
3.24164524422
3.84781269254
2.4972634871
1.83394562821
2.04268846503
1.95429899303
2.47157434402
1.7701511335
4.63555913113
4.89436619718
2.05588235294
4.64472700075
4.26854219949
5.91141141141
5.93632416787
5.11409395973
2.71840354767
3.60678642715
3.34424242424
5.32892906815
5.11239414935
2.95802469136
3.37258883249
3.88535754824
3.96904761905
7.85745140389
2.60501567398
3.66052631579
1.99115044248
5.23831242873
5.3702556158
1.95348837209
3.44651162791
4.53909465021
5.6519434629
3.22652757079
2.59034267913
2.25952045134
3.91370558376
3.33975387908
3.02503610977
3.05547652916
4.14322033898
3.01316655695
3.68451749735
9.28296146045
2.50236966825
3.29115226337
5.72
4.37716262976
3.68737166324
2.7146799117
4.70382372003
3.62619502868
2.65549936789
8.80086580087
2.84584717608
3.38345864662
3.28733997155
5.48055555556
3.14785373609
2.73444347064
3.32254697286
2.61868131868
3.39010989011
10.4652338812
3.34521575985
4.74140302613
2.87209302326
5.50907029478
2.2423580786
1.8085106383
4.39380022962
2.91404358354
3.81936245573
7.62143559489
2.10267229255
3.98305084746
2.69039145907
1.89805825243
1.84580838323
1.84256055363
1.81965552178
2.28875
2.56973564266
2.42878787879
2.8373540856
1.50176678445
2.16501976285
2.28035538006
1.81552621048
1.82479784367
1.92959841349
3.08641975309
2.01014799154
4.48196392786
1.91922290389
2.07805255023
1.85493230174
1.96226415094
1.61704834606
1.70697376839
4.76688453159
1.73703041145
3.28140096618
8.0185546875
1.98955916473
3.47808358818
2.17633136095
2.54599761051
1.88447432763
2.53544390915
3.18373729476
2.00704225352
1.95185995624
7.46627565982
2.4595267746
2.87491166078
3.80868665977
2.81232876712
3.07115821347
2.77178423237
4.51743638077
2.02813299233
2.89648241206
6.92825896763
3.25438596491
2.96319018405
2.4173126615
2.65472312704
1.5254491018
1.79623287671
2.1220043573
1.73733804476
11.3870786517
1.50789692436
4.62717770035
3.10199556541
2.69293924466
3.19318181818
8.9317235637
4.43755458515
5.59825870647
2.18774966711
2.94176524113
6.5932642487
4.80818965517
3.91599539701
2.6238410596
3.72123893805
4.63418803419
2.42755555556
4.35430463576
3.52371541502
3.89682539683
8.77184466019
5.23782559456
2.77312138728
3.08103130755
3.28246753247
3.1469115192
3.03281677302
4.30614805521
2.68081494058
3.7186440678
7.50513347023
5.93075356415
3.54068965517
2.62408223201
2.21568627451
3.9694041868
1.65552903739
2.51583710407
2.75931677019
4.67121212121
7.50925925926
6.16546018614
3.87890625
2.7947761194
1.91136801541
8.48419150858
2.72384937238
5.21852731591
3.56036036036
3.25747724317
4.08962868118
6.54279279279
3.72588832487
3.08235294118
3.24077669903
8.6298031865
2.83647798742
5.98906439854
2.75990675991
3.14190981432
9.04767879548
6.95886524823
3.55901426719
3.25457875458
2.42779783394
7.43779904306
3.36831875607
5.24823410696
2.86707882535
2.96226415094
4.03763987792
4.4826147427
3.60706150342
3.00837209302
2.22180916976
1.91742562234
2.0146627566
4.40762124711
6.52256033578
3.4828009828
8.57752341311
5.44283995187
3.96700274977
2.21361058601
