1.02943396226
0.987257617729
1.01201084851
1.03139832055
1.0141261498
1.05812274368
1.0441025641
1.04131455399
1.07418909593
1.0628458498
1.05242369838
1.06768005791
1.07563884157
1.0800150263
1.06598984772
1.0574108818
1.09366602687
1.08774527953
1.09051348999
1.11351351351
1.10976702509
1.04230769231
1.03785743053
1.071919377
1.07401448109
1.08873855949
1.04968715495
1.00567577155
1.0667896679
1.04547251878
1.07595486111
1.05512820513
1.06696248487
1.0908
1.00069541029
1.03142565151
1.06116207951
1.05623209169
1.03308550186
1.07235548565
1.08406572411
1.06029831799
1.03826086957
1.05657370518
1.10964163823
1.10067114094
1.07964224872
1.10396893874
1.11417147934
1.09613656783
1.09492900609
1.13353632014
1.1206193969
1.07085755814
1.04752851711
1.03679931536
1.03621068032
1.01943155452
1.03593556382
1.01927570093
0.99162333911
1.02252637582
1.0582029829
1.08438061041
1.03557910674
1.02562310738
0.976696367375
0.989849108368
1.01096400496
1.07220319635
1.02366863905
1.05313038484
1.05382436261
1.06320968963
1.06242236025
1.04174694926
1.05510653931
1.05263157895
1.09667927701
1.08266452648
1.10191637631
1.0597277119
1.1522951523
1.07157983905
1.06582278481
1.08883826879
1.04722304722
1.11267605634
1.1098615917
1.11253196931
1.07028619529
1.06590509666
1.06746370623
1.08943089431
1.0757644911
1.08204193254
1.08647140865
1.091934085
1.12041392286
1.0785198556
1.08290816327
1.06613310868
1.09234608985
1.05682204832
1.03886925795
1.06772381896
1.06579849212
1.10654132393
1.06382113821
1.04150326797
1.06397774687
1.02929261452
1.05406360424
1.05966228893
1.09368551383
1.08826990977
1.11859099804
1.09336016097
1.03035320088
1.02253032929
1.03451676529
1.06456400742
1.06137566138
1.06199147617
1.05604075691
1.05409836066
1.05105939562
1.06534954407
1.03304042179
1.03317328677
0.994734710409
1.01534632932
1.01022414471
1.02644230769
0.988021638331
1.06305970149
1.02210526316
1.04008179959
1.06848217861
1.02329253849
1.01588502269
1.05846027172
1.01619088198
1.04177295918
1.15086388538
1.05458612975
1.01991701245
1.02432634731
1.0560600079
1.10410849621
1.08048463868
1.05232295895
1.04767726161
0.963472113119
1.08184461986
1.10813999214
1.08129439621
1.03936087295
1.08503270489
1.02669807617
1.08571428571
1.10800344234
1.06456820016
1.10741181134
1.13724662162
1.12680652681
1.11174659041
1.05600765917
1.07477477477
1.07661290323
1.08287937743
1.0804643715
1.06566916043
1.06515837104
1.07444764649
1.10387873384
1.07357422725
1.12253462023
1.08057491289
1.08337088779
1.11264470169
1.07978503514
1.05744234801
1.11954022989
1.06205035971
1.05069537909
1.12655315232
1.07055961071
1.09698078683
1.07892720307
1.07525987526
1.08388230127
1.14163090129
1.06214258483
1.1
1.05493351994
1.04425087108
1.07904411765
1.05102040816
1.04602851324
1.0548245614
1.07271996786
1.05596013798
1.02598960416
1.02612540193
1.06739590685
1.07266721718
1.08165869219
1.05984555985
1.04786324786
1.06017191977
1.09538580845
1.0621341738
1.11578947368
1.07536118704
1.02722676002
1.05177111717
1.06213364596
1.06077116513
1.08497536946
1.02740863787
1.0051369863
1.06430241621
0.985783915516
1.09276595745
1.05546218487
1.03768624014
1.02477950441
1.09412711183
1.07038733861
1.05320435308
1.04576090812
1.05111265647
1.08345534407
1.0622697126
1.06798866856
1.08559351884
1.05233579206
1.04321576104
1.05068637804
1.03304597701
1.06461352657
1.0522719508
1.05312735494
1.0935330654
1.04920795416
1.05154639175
1.05925925926
1.03523357086
1.01638689049
1.07514231499
1.06614054867
1.04917522565
1.03995333917
1.05540055799
1.0126002291
1.0221402214
1.00376040827
1.02564102564
1.05786113328
1.03089533417
1.08934828311
1.05870777304
1.05241215009
1.06542332741
1.05896805897
1.07288378766
1.05054732775
1.08284371328
1.07394366197
1.07578779418
1.09158415842
1.10003637686
1.11945250933
1.08510638298
1.08918322296
1.10950503723
1.14886314886
1.09048625793
1.11312217195
1.14539579968
1.11644657863
1.1126984127
1.11776859504
1.07369170523
1.0931426476
1.08731808732
1.098062954
1.12083183937
1.09858657244
1.09100797679
1.07768402677
1.07094801223
1.10534236268
1.11031774366
1.10740265297
1.11554770318
1.07464454976
1.08
1.11380524052
1.13535098781
1.06145251397
1.08564535585
1.09714548803
1.09941520468
1.10807819993
1.04691358025
1.15863539446
1.13486312399
1.12217017955
1.10077204388
1.14243323442
1.07374749499
1.1193559678
1.05474582296
1.10753121224
1.13297653355
1.05713393693
1.08644859813
1.05679176353
1.06737470959
1.07236411264
1.10758998435
1.0560311284
1.10722021661
1.09960159363
1.07618744023
1.1074435837
1.12177985948
1.07744874715
1.10475077882
1.0857385399
1.11576065702
1.08910103421
1.13113330439
1.13246053138
1.04522792023
1.09326625387
1.12800917081
1.12343096234
1.07927996936
1.12744265081
1.0795281583
1.04761904762
1.08822457164
1.05782312925
1.05876559422
1.08089963075
1.03998678123
1.08900316456
1.11111111111
1.1176975945
1.16652136007
1.10245554615
1.16401205338
1.13931436907
1.09737974189
1.10977701544
1.12533814247
1.08161044614
1.1013659238
1.08096740273
1.05687357816
1.07421993335
1.04797906368
1.02759063202
1.01490398395
1.05668257757
1.06002069679
1.03964998633
1.08755364807
1.1199376947
1.1489001692
1.094381036
1.09014209591
1.17985611511
1.10852372583
1.1230703259
1.11802378774
1.08465991317
1.09255725191
1.07355456723
1.02511880516
1.03515889114
0.976178408515
1.08276797829
1.06663907285
1.12109704641
1.08295107034
1.09261385381
1.08933246073
1.07879208608
1.11658870097
1.11616766467
1.08006405124
1.14880726997
1.08416023521
1.0683942226
1.12040816327
1.08858447489
1.11666666667
1.10776410692
1.11678267595
1.14694736842
1.16430716431
1.12711514651
1.14873286248
1.15887426237
1.13223854797
1.1241509434
1.09242298085
1.04431736955
1.09959349593
1.05671641791
1.05986696231
1.13202832153
1.05335255948
1.1031648171
1.0380991397
1.079004329
1.11870669746
1.11548913043
1.11095890411
1.17694013304
1.11891180342
1.08541764983
1.11101360246
1.09396258503
1.13342025206
1.11044263
1.09597924773
1.13027352805
1.0816179126
1.08139023317
1.16829919858
1.12657695542
1.05049309665
1.10783156238
1.08546700325
1.09533988884
1.10060744115
1.07408923455
1.0622923588
1.13147751606
1.12060525145
1.1332492644
1.13008130081
1.03788246722
1.03070809249
1.11019971469
1.11153846154
1.1065203357
1.0784695201
1.06877528503
1.09341970678
1.09138381201
1.07720144753
1.15633423181
1.13499111901
1.16168645108
1.14753363229
1.10563090834
1.16586270872
1.14215167549
1.14492229852
1.10265363128
1.07705008255
1.14433453237
1.16390506046
1.13192853871
1.14476789929
1.11162255466
1.06369168357
1.11595959596
1.16081252645
1.07713828937
1.07811843763
1.05912162162
1.09258483452
1.12600422833
1.09902666102
1.11102204409
1.10623461854
1.10447100487
1.06514948684
1.1004
1.07032231059
1.08148677627
1.05009416196
1.05716353111
1.10226354082
1.10528330781
1.08818635607
1.09954921112
1.05806911293
1.03954629062
1.05440729483
1.0549273021
1.08466748768
1.06998284734
1.04900245012
1.08310719132
1.06276700624
1.0341223486
1.06633165829
1.07396970764
1.05758091993
1.09726027397
1.0856095936
1.10282861897
1.06900033659
1.07280271596
0.984800925161
0.921138008485
0.972607489598
0.962893553223
0.978187919463
1.03150525088
1.01619047619
0.999678249678
1.03906011596
1.0
0.997344349366
1.0328358209
1.03651953001
1.03614853763
1.05014653207
1.05702784301
1.07148040639
1.09666011788
1.00388852884
1.09169485156
1.03497053045
1.01081730769
1.05685279188
1.01083591331
1.00901460988
1.03983428936
1.00319767442
1.01393728223
1.01893533405
1.04994054697
1.05389685925
1.06810692054
1.00734802939
1.04520144121
1.0389131164
1.04634994206
1.03765194189
1.03567717354
1.04410011919
1.11518126888
1.06482246078
1.0219330855
1.09333865178
1.07602792863
1.09222919937
1.06661502711
1.05661140315
1.09772636617
1.06239168111
1.04785276074
1.10666666667
1.09070208729
1.06487785342
1.08294573643
1.08268330733
1.06812447435
1.1199376947
1.02906050955
1.07670353193
1.08851952068
1.02698412698
1.07248636009
1.07541241163
1.06671779141
1.04342900302
1.04335969457
1.06918474196
1.02603254068
1.02866473149
1.03045685279
1.04916317992
1.03019538188
1.0297219559
1.09879424349
1.06001589825
1.10863986313
1.01047729919
1.11427472105
1.07967667436
1.0520361991
1.08527131783
1.05285714286
1.04712230216
1.06097560976
1.0092
1.07080383174
1.11869789599
1.06710671067
1.03803224473
1.06468597217
1.09672447013
1.02363488183
1.0614800759
1.01362007168
1.06380677722
1.03787299158
1.02334914265
1.08766898812
1.10767326733
1.02387073081
1.03935376968
1.06813186813
1.03628691983
1.07287581699
1.06061822561
1.0670987419
1.01857188601
1.00291639663
0.995846313603
1.10800459594
1.05294117647
1.06071913161
1.05169753086
1.05776965265
1.06301267711
0.995948683322
1.07145913564
1.09298531811
1.08393866021
1.03241349102
1.04429093864
1.01676445935
1.07207989579
1.03799019608
1.02816271793
1.12516129032
1.09845132743
1.02111324376
0.968540012217
1.05469387755
1.10900863842
1.02290555381
1.0859434683
1.02535377358
1.03215223097
1.00887245841
1.04385307346
1.06454282168
1.12965186074
1.00426521908
1.05191798942
1.08173640986
1.07304993809
1.08245981831
1.06926097822
1.10628227194
1.10903691133
1.10578105781
1.13285133303
1.16497461929
1.12598425197
1.13111009593
1.09766454352
1.09453158118
1.13034188034
1.10587761675
1.07231588287
1.10725010725
1.08713355049
1.10344827586
1.10551826995
1.08292682927
1.09353395689
1.13267813268
1.1416272062
1.1196369637
1.17330415755
1.07211079274
1.11530218603
1.1302190988
1.12013394726
1.14140987759
1.0993736952
1.1
1.10320284698
1.10310559006
1.00479692996
1.08358012504
1.07027027027
1.03055705787
1.13674093491
1.15484922575
1.0315619099
1.08250937607
1.0057571965
1.04497426172
1.0201048951
1.07232027551
1.08875739645
1.10806451613
1.08806404658
1.02700877785
1.09311740891
1.09333648393
1.132721202
1.04876562024
1.08854961832
1.06439495573
1.0757483201
1.1125
1.119685602
1.09996492459
1.06691324815
1.04097452935
1.09437259699
1.08618824378
1.09122006842
1.11088295688
1.1181720814
1.06981519507
1.06702317291
1.09072305593
1.09068219634
1.149416029
1.06345381526
1.03621346887
1.05321219987
1.08710033076
1.11251980983
1.09527439024
1.06146864686
1.07336846372
1.0932096162
1.06431718062
1.14072229141
1.14285714286
1.0973489787
1.10180360721
1.07872574149
1.04841093865
1.06801954153
1.01172161172
1.06267908309
1.06329113924
1.03116621984
1.08387516255
1.12565445026
1.11004273504
1.06020509428
1.01171875
1.0832532821
1.06781750925
1.04755480607
1.07338820302
1.06751412429
1.03492063492
1.02318578741
1.03552350427
1.04399107427
1.04142809027
1.05692729767
1.0261627907
1.10098271772
1.0906323977
1.03229357798
1.05106658048
1.02733254598
1.03690581636
1.12998405104
1.14285714286
1.05001656178
1.04522058824
1.0591102986
1.03118574366
1.06662064204
1.08197879859
1.05496624879
1.09073935773
1.09777313848
1.04304517965
1.06889605157
1.1194576768
1.13459983832
1.13305084746
1.1153674833
1.06322409798
1.15974440895
1.06513409962
1.06860036832
1.15173025732
1.15935919056
1.10468681559
1.07872244714
1.04957767169
1.05667855727
1.0219941349
1.03553299492
1.08881963381
1.06825015033
1.09803149606
1.1136450019
1.07446134347
1.10450586899
1.04381902387
1.03074324324
1.10138248848
1.14427103159
1.09375
1.08613938919
1.10688474705
1.08380566802
1.07238493724
1.07759699625
